location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
7739,"Yuen Long","pm25",6.9,"µg/m³","2025-10-01T21:00:00Z","2025-10-02T05:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",7.8,"µg/m³","2025-10-01T22:00:00Z","2025-10-02T06:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",7.4,"µg/m³","2025-10-01T23:00:00Z","2025-10-02T07:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",8.2,"µg/m³","2025-10-02T00:00:00Z","2025-10-02T08:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",10.8,"µg/m³","2025-10-02T01:00:00Z","2025-10-02T09:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",10.2,"µg/m³","2025-10-02T02:00:00Z","2025-10-02T10:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",9.8,"µg/m³","2025-10-02T03:00:00Z","2025-10-02T11:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",9.2,"µg/m³","2025-10-02T04:00:00Z","2025-10-02T12:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",6.6,"µg/m³","2025-10-02T05:00:00Z","2025-10-02T13:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",5.8,"µg/m³","2025-10-02T06:00:00Z","2025-10-02T14:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",6.9,"µg/m³","2025-10-02T07:00:00Z","2025-10-02T15:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",8.7,"µg/m³","2025-10-02T08:00:00Z","2025-10-02T16:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",9,"µg/m³","2025-10-02T09:00:00Z","2025-10-02T17:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",8.4,"µg/m³","2025-10-02T10:00:00Z","2025-10-02T18:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",8.7,"µg/m³","2025-10-02T11:00:00Z","2025-10-02T19:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",7.3,"µg/m³","2025-10-02T12:00:00Z","2025-10-02T20:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",5.5,"µg/m³","2025-10-02T13:00:00Z","2025-10-02T21:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",6.3,"µg/m³","2025-10-02T14:00:00Z","2025-10-02T22:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",7,"µg/m³","2025-10-02T15:00:00Z","2025-10-02T23:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",7.5,"µg/m³","2025-10-02T16:00:00Z","2025-10-03T00:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",6.3,"µg/m³","2025-10-02T17:00:00Z","2025-10-03T01:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",5.8,"µg/m³","2025-10-02T18:00:00Z","2025-10-03T02:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",6.2,"µg/m³","2025-10-02T19:00:00Z","2025-10-03T03:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",7.5,"µg/m³","2025-10-02T20:00:00Z","2025-10-03T04:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",7.4,"µg/m³","2025-10-02T21:00:00Z","2025-10-03T05:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",6.5,"µg/m³","2025-10-02T22:00:00Z","2025-10-03T06:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",7.3,"µg/m³","2025-10-02T23:00:00Z","2025-10-03T07:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",9.2,"µg/m³","2025-10-03T00:00:00Z","2025-10-03T08:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",7.4,"µg/m³","2025-10-03T01:00:00Z","2025-10-03T09:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",5.8,"µg/m³","2025-10-03T02:00:00Z","2025-10-03T10:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",5,"µg/m³","2025-10-03T03:00:00Z","2025-10-03T11:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",6.6,"µg/m³","2025-10-03T04:00:00Z","2025-10-03T12:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",8.9,"µg/m³","2025-10-03T05:00:00Z","2025-10-03T13:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",8.3,"µg/m³","2025-10-03T06:00:00Z","2025-10-03T14:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",8.8,"µg/m³","2025-10-03T07:00:00Z","2025-10-03T15:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",7.7,"µg/m³","2025-10-03T08:00:00Z","2025-10-03T16:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",8.2,"µg/m³","2025-10-03T09:00:00Z","2025-10-03T17:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",7.8,"µg/m³","2025-10-03T10:00:00Z","2025-10-03T18:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",8.9,"µg/m³","2025-10-03T11:00:00Z","2025-10-03T19:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",8.6,"µg/m³","2025-10-03T12:00:00Z","2025-10-03T20:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",10.1,"µg/m³","2025-10-03T13:00:00Z","2025-10-03T21:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",11.1,"µg/m³","2025-10-03T14:00:00Z","2025-10-03T22:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",11.2,"µg/m³","2025-10-03T15:00:00Z","2025-10-03T23:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",14.5,"µg/m³","2025-10-03T16:00:00Z","2025-10-04T00:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",14.3,"µg/m³","2025-10-03T17:00:00Z","2025-10-04T01:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",12.3,"µg/m³","2025-10-03T18:00:00Z","2025-10-04T02:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",12.3,"µg/m³","2025-10-03T19:00:00Z","2025-10-04T03:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",10.5,"µg/m³","2025-10-03T20:00:00Z","2025-10-04T04:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",8.3,"µg/m³","2025-10-03T21:00:00Z","2025-10-04T05:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",8.2,"µg/m³","2025-10-03T22:00:00Z","2025-10-04T06:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",9.8,"µg/m³","2025-10-03T23:00:00Z","2025-10-04T07:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",13.2,"µg/m³","2025-10-04T00:00:00Z","2025-10-04T08:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",12.4,"µg/m³","2025-10-04T01:00:00Z","2025-10-04T09:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",13.1,"µg/m³","2025-10-04T02:00:00Z","2025-10-04T10:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",16.2,"µg/m³","2025-10-04T03:00:00Z","2025-10-04T11:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",17.8,"µg/m³","2025-10-04T04:00:00Z","2025-10-04T12:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",15.5,"µg/m³","2025-10-04T05:00:00Z","2025-10-04T13:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",14.5,"µg/m³","2025-10-04T06:00:00Z","2025-10-04T14:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",11.5,"µg/m³","2025-10-04T07:00:00Z","2025-10-04T15:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",12.3,"µg/m³","2025-10-04T08:00:00Z","2025-10-04T16:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",8.6,"µg/m³","2025-10-04T09:00:00Z","2025-10-04T17:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",6.8,"µg/m³","2025-10-04T10:00:00Z","2025-10-04T18:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",9.5,"µg/m³","2025-10-04T11:00:00Z","2025-10-04T19:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",6.8,"µg/m³","2025-10-04T12:00:00Z","2025-10-04T20:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",5.9,"µg/m³","2025-10-04T13:00:00Z","2025-10-04T21:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",6.7,"µg/m³","2025-10-04T14:00:00Z","2025-10-04T22:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",6.7,"µg/m³","2025-10-04T15:00:00Z","2025-10-04T23:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",4.6,"µg/m³","2025-10-04T16:00:00Z","2025-10-05T00:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",4.5,"µg/m³","2025-10-04T17:00:00Z","2025-10-05T01:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",6.1,"µg/m³","2025-10-04T18:00:00Z","2025-10-05T02:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",7.2,"µg/m³","2025-10-04T19:00:00Z","2025-10-05T03:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",6.5,"µg/m³","2025-10-04T20:00:00Z","2025-10-05T04:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",5.8,"µg/m³","2025-10-04T21:00:00Z","2025-10-05T05:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",5.1,"µg/m³","2025-10-04T22:00:00Z","2025-10-05T06:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",2.2,"µg/m³","2025-10-04T23:00:00Z","2025-10-05T07:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",6.8,"µg/m³","2025-10-05T00:00:00Z","2025-10-05T08:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",6.3,"µg/m³","2025-10-05T01:00:00Z","2025-10-05T09:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",4.2,"µg/m³","2025-10-05T02:00:00Z","2025-10-05T10:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",6,"µg/m³","2025-10-05T03:00:00Z","2025-10-05T11:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",5.1,"µg/m³","2025-10-05T04:00:00Z","2025-10-05T12:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",5.7,"µg/m³","2025-10-05T05:00:00Z","2025-10-05T13:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",5.3,"µg/m³","2025-10-05T06:00:00Z","2025-10-05T14:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",5,"µg/m³","2025-10-05T07:00:00Z","2025-10-05T15:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",7.2,"µg/m³","2025-10-05T08:00:00Z","2025-10-05T16:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",6.6,"µg/m³","2025-10-05T09:00:00Z","2025-10-05T17:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",4.6,"µg/m³","2025-10-05T10:00:00Z","2025-10-05T18:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",5.9,"µg/m³","2025-10-05T11:00:00Z","2025-10-05T19:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",7.6,"µg/m³","2025-10-05T12:00:00Z","2025-10-05T20:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",8.1,"µg/m³","2025-10-05T13:00:00Z","2025-10-05T21:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",6.7,"µg/m³","2025-10-05T14:00:00Z","2025-10-05T22:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",6.1,"µg/m³","2025-10-05T15:00:00Z","2025-10-05T23:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",4.7,"µg/m³","2025-10-05T16:00:00Z","2025-10-06T00:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",5.2,"µg/m³","2025-10-05T17:00:00Z","2025-10-06T01:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",4.9,"µg/m³","2025-10-05T18:00:00Z","2025-10-06T02:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",4.2,"µg/m³","2025-10-05T19:00:00Z","2025-10-06T03:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",6,"µg/m³","2025-10-05T20:00:00Z","2025-10-06T04:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",5.1,"µg/m³","2025-10-05T21:00:00Z","2025-10-06T05:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",4.6,"µg/m³","2025-10-05T22:00:00Z","2025-10-06T06:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",6.8,"µg/m³","2025-10-05T23:00:00Z","2025-10-06T07:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",5.3,"µg/m³","2025-10-06T00:00:00Z","2025-10-06T08:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",5.7,"µg/m³","2025-10-06T01:00:00Z","2025-10-06T09:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",6.1,"µg/m³","2025-10-06T02:00:00Z","2025-10-06T10:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",5,"µg/m³","2025-10-06T03:00:00Z","2025-10-06T11:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",7.5,"µg/m³","2025-10-06T04:00:00Z","2025-10-06T12:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",6.5,"µg/m³","2025-10-06T05:00:00Z","2025-10-06T13:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",6.6,"µg/m³","2025-10-06T06:00:00Z","2025-10-06T14:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",7.8,"µg/m³","2025-10-06T07:00:00Z","2025-10-06T15:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",8.6,"µg/m³","2025-10-06T08:00:00Z","2025-10-06T16:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",7.7,"µg/m³","2025-10-06T09:00:00Z","2025-10-06T17:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",6,"µg/m³","2025-10-06T10:00:00Z","2025-10-06T18:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",7.1,"µg/m³","2025-10-06T11:00:00Z","2025-10-06T19:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",8.6,"µg/m³","2025-10-06T12:00:00Z","2025-10-06T20:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",10.4,"µg/m³","2025-10-06T13:00:00Z","2025-10-06T21:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",13.9,"µg/m³","2025-10-06T14:00:00Z","2025-10-06T22:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",15.2,"µg/m³","2025-10-06T15:00:00Z","2025-10-06T23:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",13.2,"µg/m³","2025-10-06T16:00:00Z","2025-10-07T00:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",12.5,"µg/m³","2025-10-06T17:00:00Z","2025-10-07T01:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",13,"µg/m³","2025-10-06T18:00:00Z","2025-10-07T02:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",12.3,"µg/m³","2025-10-06T19:00:00Z","2025-10-07T03:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",10.6,"µg/m³","2025-10-06T20:00:00Z","2025-10-07T04:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",9.2,"µg/m³","2025-10-06T21:00:00Z","2025-10-07T05:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",10.1,"µg/m³","2025-10-06T22:00:00Z","2025-10-07T06:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",10.5,"µg/m³","2025-10-06T23:00:00Z","2025-10-07T07:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",10.6,"µg/m³","2025-10-07T00:00:00Z","2025-10-07T08:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",9.5,"µg/m³","2025-10-07T01:00:00Z","2025-10-07T09:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",8.1,"µg/m³","2025-10-07T02:00:00Z","2025-10-07T10:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
