location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
9466,"Civic","pm25",5.34,"µg/m³","2025-12-17T11:00:00Z","2025-12-17T22:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",6.16,"µg/m³","2025-12-17T12:00:00Z","2025-12-17T23:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.17,"µg/m³","2025-12-17T13:00:00Z","2025-12-18T00:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.9,"µg/m³","2025-12-17T14:00:00Z","2025-12-18T01:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",8.54,"µg/m³","2025-12-17T15:00:00Z","2025-12-18T02:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",9.05,"µg/m³","2025-12-17T16:00:00Z","2025-12-18T03:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",9.57,"µg/m³","2025-12-17T17:00:00Z","2025-12-18T04:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",9.99,"µg/m³","2025-12-17T18:00:00Z","2025-12-18T05:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",10.2,"µg/m³","2025-12-17T19:00:00Z","2025-12-18T06:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",10.5,"µg/m³","2025-12-17T20:00:00Z","2025-12-18T07:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",10.55,"µg/m³","2025-12-17T21:00:00Z","2025-12-18T08:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",11.08,"µg/m³","2025-12-17T22:00:00Z","2025-12-18T09:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",11.35,"µg/m³","2025-12-17T23:00:00Z","2025-12-18T10:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",10.37,"µg/m³","2025-12-18T00:00:00Z","2025-12-18T11:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",9.73,"µg/m³","2025-12-18T01:00:00Z","2025-12-18T12:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",9.64,"µg/m³","2025-12-18T02:00:00Z","2025-12-18T13:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",9.58,"µg/m³","2025-12-18T03:00:00Z","2025-12-18T14:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",9.32,"µg/m³","2025-12-18T04:00:00Z","2025-12-18T15:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",9.2,"µg/m³","2025-12-18T05:00:00Z","2025-12-18T16:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",9.65,"µg/m³","2025-12-18T06:00:00Z","2025-12-18T17:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",9.79,"µg/m³","2025-12-18T07:00:00Z","2025-12-18T18:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",9.64,"µg/m³","2025-12-18T08:00:00Z","2025-12-18T19:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",9.77,"µg/m³","2025-12-18T09:00:00Z","2025-12-18T20:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",9.65,"µg/m³","2025-12-18T10:00:00Z","2025-12-18T21:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",9.44,"µg/m³","2025-12-18T11:00:00Z","2025-12-18T22:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",8.57,"µg/m³","2025-12-18T12:00:00Z","2025-12-18T23:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.63,"µg/m³","2025-12-18T13:00:00Z","2025-12-19T00:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",6.57,"µg/m³","2025-12-18T14:00:00Z","2025-12-19T01:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.79,"µg/m³","2025-12-18T15:00:00Z","2025-12-19T02:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.67,"µg/m³","2025-12-18T16:00:00Z","2025-12-19T03:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.51,"µg/m³","2025-12-18T17:00:00Z","2025-12-19T04:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.77,"µg/m³","2025-12-18T18:00:00Z","2025-12-19T05:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",6.26,"µg/m³","2025-12-18T19:00:00Z","2025-12-19T06:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",6.37,"µg/m³","2025-12-18T20:00:00Z","2025-12-19T07:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",6.38,"µg/m³","2025-12-18T21:00:00Z","2025-12-19T08:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",6.5,"µg/m³","2025-12-18T22:00:00Z","2025-12-19T09:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.01,"µg/m³","2025-12-18T23:00:00Z","2025-12-19T10:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.87,"µg/m³","2025-12-19T00:00:00Z","2025-12-19T11:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",8.19,"µg/m³","2025-12-19T01:00:00Z","2025-12-19T12:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",8.29,"µg/m³","2025-12-19T02:00:00Z","2025-12-19T13:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",8.4,"µg/m³","2025-12-19T03:00:00Z","2025-12-19T14:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",8.4,"µg/m³","2025-12-19T04:00:00Z","2025-12-19T15:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",8.18,"µg/m³","2025-12-19T05:00:00Z","2025-12-19T16:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",8.41,"µg/m³","2025-12-19T06:00:00Z","2025-12-19T17:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",8.84,"µg/m³","2025-12-19T07:00:00Z","2025-12-19T18:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",8.72,"µg/m³","2025-12-19T08:00:00Z","2025-12-19T19:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",8.53,"µg/m³","2025-12-19T09:00:00Z","2025-12-19T20:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",9.16,"µg/m³","2025-12-19T10:00:00Z","2025-12-19T21:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",10.23,"µg/m³","2025-12-19T11:00:00Z","2025-12-19T22:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",10.93,"µg/m³","2025-12-19T12:00:00Z","2025-12-19T23:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",11.09,"µg/m³","2025-12-19T13:00:00Z","2025-12-20T00:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",11.39,"µg/m³","2025-12-19T14:00:00Z","2025-12-20T01:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",11.71,"µg/m³","2025-12-19T15:00:00Z","2025-12-20T02:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",11.87,"µg/m³","2025-12-19T16:00:00Z","2025-12-20T03:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",12.31,"µg/m³","2025-12-19T17:00:00Z","2025-12-20T04:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",12.44,"µg/m³","2025-12-19T18:00:00Z","2025-12-20T05:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",12.19,"µg/m³","2025-12-19T19:00:00Z","2025-12-20T06:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",12.15,"µg/m³","2025-12-19T20:00:00Z","2025-12-20T07:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",12.14,"µg/m³","2025-12-19T21:00:00Z","2025-12-20T08:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",11.47,"µg/m³","2025-12-19T22:00:00Z","2025-12-20T09:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",10.37,"µg/m³","2025-12-19T23:00:00Z","2025-12-20T10:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",9.87,"µg/m³","2025-12-20T00:00:00Z","2025-12-20T11:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",9.59,"µg/m³","2025-12-20T01:00:00Z","2025-12-20T12:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",9.35,"µg/m³","2025-12-20T02:00:00Z","2025-12-20T13:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",8.83,"µg/m³","2025-12-20T03:00:00Z","2025-12-20T14:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",8.54,"µg/m³","2025-12-20T04:00:00Z","2025-12-20T15:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",8.37,"µg/m³","2025-12-20T05:00:00Z","2025-12-20T16:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.83,"µg/m³","2025-12-20T06:00:00Z","2025-12-20T17:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.77,"µg/m³","2025-12-20T07:00:00Z","2025-12-20T18:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",8.62,"µg/m³","2025-12-20T08:00:00Z","2025-12-20T19:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",8.56,"µg/m³","2025-12-20T09:00:00Z","2025-12-20T20:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.97,"µg/m³","2025-12-20T10:00:00Z","2025-12-20T21:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.84,"µg/m³","2025-12-20T11:00:00Z","2025-12-20T22:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.83,"µg/m³","2025-12-20T12:00:00Z","2025-12-20T23:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.67,"µg/m³","2025-12-20T13:00:00Z","2025-12-21T00:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.75,"µg/m³","2025-12-20T14:00:00Z","2025-12-21T01:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.84,"µg/m³","2025-12-20T15:00:00Z","2025-12-21T02:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.6,"µg/m³","2025-12-20T16:00:00Z","2025-12-21T03:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.01,"µg/m³","2025-12-20T17:00:00Z","2025-12-21T04:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",6.14,"µg/m³","2025-12-20T18:00:00Z","2025-12-21T05:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.77,"µg/m³","2025-12-20T19:00:00Z","2025-12-21T06:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.34,"µg/m³","2025-12-20T20:00:00Z","2025-12-21T07:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.95,"µg/m³","2025-12-20T21:00:00Z","2025-12-21T08:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",6.17,"µg/m³","2025-12-21T00:00:00Z","2025-12-21T11:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",6.56,"µg/m³","2025-12-21T01:00:00Z","2025-12-21T12:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",6.84,"µg/m³","2025-12-21T02:00:00Z","2025-12-21T13:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.43,"µg/m³","2025-12-21T03:00:00Z","2025-12-21T14:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.87,"µg/m³","2025-12-21T04:00:00Z","2025-12-21T15:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",8.27,"µg/m³","2025-12-21T05:00:00Z","2025-12-21T16:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",8.27,"µg/m³","2025-12-21T06:00:00Z","2025-12-21T17:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",8,"µg/m³","2025-12-21T07:00:00Z","2025-12-21T18:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.25,"µg/m³","2025-12-21T08:00:00Z","2025-12-21T19:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.51,"µg/m³","2025-12-21T09:00:00Z","2025-12-21T20:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.75,"µg/m³","2025-12-21T10:00:00Z","2025-12-21T21:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.66,"µg/m³","2025-12-21T11:00:00Z","2025-12-21T22:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.42,"µg/m³","2025-12-21T12:00:00Z","2025-12-21T23:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.11,"µg/m³","2025-12-21T13:00:00Z","2025-12-22T00:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",6.7,"µg/m³","2025-12-21T14:00:00Z","2025-12-22T01:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",6.36,"µg/m³","2025-12-21T15:00:00Z","2025-12-22T02:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",6.18,"µg/m³","2025-12-21T16:00:00Z","2025-12-22T03:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",6.22,"µg/m³","2025-12-21T17:00:00Z","2025-12-22T04:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.69,"µg/m³","2025-12-21T18:00:00Z","2025-12-22T05:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.33,"µg/m³","2025-12-21T19:00:00Z","2025-12-22T06:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.51,"µg/m³","2025-12-21T20:00:00Z","2025-12-22T07:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.48,"µg/m³","2025-12-21T21:00:00Z","2025-12-22T08:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.91,"µg/m³","2025-12-21T22:00:00Z","2025-12-22T09:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.24,"µg/m³","2025-12-21T23:00:00Z","2025-12-22T10:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.86,"µg/m³","2025-12-22T00:00:00Z","2025-12-22T11:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.58,"µg/m³","2025-12-22T01:00:00Z","2025-12-22T12:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.73,"µg/m³","2025-12-22T02:00:00Z","2025-12-22T13:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.72,"µg/m³","2025-12-22T03:00:00Z","2025-12-22T14:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.64,"µg/m³","2025-12-22T04:00:00Z","2025-12-22T15:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.69,"µg/m³","2025-12-22T05:00:00Z","2025-12-22T16:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.53,"µg/m³","2025-12-22T06:00:00Z","2025-12-22T17:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",2.77,"µg/m³","2025-12-22T07:00:00Z","2025-12-22T18:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",2.04,"µg/m³","2025-12-22T08:00:00Z","2025-12-22T19:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.37,"µg/m³","2025-12-22T09:00:00Z","2025-12-22T20:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.06,"µg/m³","2025-12-22T10:00:00Z","2025-12-22T21:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0.44,"µg/m³","2025-12-22T11:00:00Z","2025-12-22T22:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0.18,"µg/m³","2025-12-22T12:00:00Z","2025-12-22T23:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0.41,"µg/m³","2025-12-22T13:00:00Z","2025-12-23T00:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0.83,"µg/m³","2025-12-22T14:00:00Z","2025-12-23T01:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.22,"µg/m³","2025-12-22T15:00:00Z","2025-12-23T02:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.53,"µg/m³","2025-12-22T16:00:00Z","2025-12-23T03:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.83,"µg/m³","2025-12-22T17:00:00Z","2025-12-23T04:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",2.38,"µg/m³","2025-12-22T18:00:00Z","2025-12-23T05:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",2.57,"µg/m³","2025-12-22T19:00:00Z","2025-12-23T06:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",2.23,"µg/m³","2025-12-22T20:00:00Z","2025-12-23T07:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",2.41,"µg/m³","2025-12-22T21:00:00Z","2025-12-23T08:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",2.45,"µg/m³","2025-12-22T22:00:00Z","2025-12-23T09:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",2.36,"µg/m³","2025-12-22T23:00:00Z","2025-12-23T10:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",2.52,"µg/m³","2025-12-23T00:00:00Z","2025-12-23T11:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",2.63,"µg/m³","2025-12-23T01:00:00Z","2025-12-23T12:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",2.58,"µg/m³","2025-12-23T02:00:00Z","2025-12-23T13:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",2.7,"µg/m³","2025-12-23T03:00:00Z","2025-12-23T14:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.11,"µg/m³","2025-12-23T04:00:00Z","2025-12-23T15:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.06,"µg/m³","2025-12-23T05:00:00Z","2025-12-23T16:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.46,"µg/m³","2025-12-23T06:00:00Z","2025-12-23T17:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.81,"µg/m³","2025-12-23T07:00:00Z","2025-12-23T18:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
