location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
9466,"Civic","pm25",3.96,"µg/m³","2025-11-19T19:00:00Z","2025-11-20T06:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.89,"µg/m³","2025-11-19T20:00:00Z","2025-11-20T07:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.19,"µg/m³","2025-11-19T21:00:00Z","2025-11-20T08:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.48,"µg/m³","2025-11-19T22:00:00Z","2025-11-20T09:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.7,"µg/m³","2025-11-19T23:00:00Z","2025-11-20T10:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.65,"µg/m³","2025-11-20T00:00:00Z","2025-11-20T11:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.65,"µg/m³","2025-11-20T01:00:00Z","2025-11-20T12:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.65,"µg/m³","2025-11-20T02:00:00Z","2025-11-20T13:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.71,"µg/m³","2025-11-20T03:00:00Z","2025-11-20T14:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.85,"µg/m³","2025-11-20T04:00:00Z","2025-11-20T15:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.99,"µg/m³","2025-11-20T05:00:00Z","2025-11-20T16:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.03,"µg/m³","2025-11-20T06:00:00Z","2025-11-20T17:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.98,"µg/m³","2025-11-20T07:00:00Z","2025-11-20T18:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.02,"µg/m³","2025-11-20T08:00:00Z","2025-11-20T19:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.99,"µg/m³","2025-11-20T09:00:00Z","2025-11-20T20:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.91,"µg/m³","2025-11-20T10:00:00Z","2025-11-20T21:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.78,"µg/m³","2025-11-20T11:00:00Z","2025-11-20T22:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.45,"µg/m³","2025-11-20T12:00:00Z","2025-11-20T23:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.1,"µg/m³","2025-11-20T13:00:00Z","2025-11-21T00:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.91,"µg/m³","2025-11-20T14:00:00Z","2025-11-21T01:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.84,"µg/m³","2025-11-20T15:00:00Z","2025-11-21T02:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.6,"µg/m³","2025-11-20T16:00:00Z","2025-11-21T03:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.27,"µg/m³","2025-11-20T17:00:00Z","2025-11-21T04:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.11,"µg/m³","2025-11-20T18:00:00Z","2025-11-21T05:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.02,"µg/m³","2025-11-20T19:00:00Z","2025-11-21T06:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",2.83,"µg/m³","2025-11-20T20:00:00Z","2025-11-21T07:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",2.43,"µg/m³","2025-11-20T21:00:00Z","2025-11-21T08:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.88,"µg/m³","2025-11-20T22:00:00Z","2025-11-21T09:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.24,"µg/m³","2025-11-20T23:00:00Z","2025-11-21T10:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0.57,"µg/m³","2025-11-21T00:00:00Z","2025-11-21T11:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0.21,"µg/m³","2025-11-21T01:00:00Z","2025-11-21T12:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0,"µg/m³","2025-11-21T02:00:00Z","2025-11-21T13:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0,"µg/m³","2025-11-21T03:00:00Z","2025-11-21T14:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0,"µg/m³","2025-11-21T04:00:00Z","2025-11-21T15:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0,"µg/m³","2025-11-21T05:00:00Z","2025-11-21T16:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0,"µg/m³","2025-11-21T06:00:00Z","2025-11-21T17:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0,"µg/m³","2025-11-21T07:00:00Z","2025-11-21T18:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0,"µg/m³","2025-11-21T08:00:00Z","2025-11-21T19:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0.33,"µg/m³","2025-11-21T09:00:00Z","2025-11-21T20:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0.42,"µg/m³","2025-11-21T10:00:00Z","2025-11-21T21:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0.48,"µg/m³","2025-11-21T11:00:00Z","2025-11-21T22:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0.72,"µg/m³","2025-11-21T12:00:00Z","2025-11-21T23:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0.16,"µg/m³","2025-11-23T22:00:00Z","2025-11-24T09:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0,"µg/m³","2025-11-23T23:00:00Z","2025-11-24T10:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0,"µg/m³","2025-11-24T00:00:00Z","2025-11-24T11:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
