location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
7740,"Tsuen Wan","no2",38.4,"µg/m³","2025-10-06T10:00:00Z","2025-10-06T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",39.8,"µg/m³","2025-10-06T11:00:00Z","2025-10-06T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",33.3,"µg/m³","2025-10-06T12:00:00Z","2025-10-06T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",33.7,"µg/m³","2025-10-06T13:00:00Z","2025-10-06T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",24.6,"µg/m³","2025-10-06T14:00:00Z","2025-10-06T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",20.5,"µg/m³","2025-10-06T15:00:00Z","2025-10-06T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",22.9,"µg/m³","2025-10-06T16:00:00Z","2025-10-07T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",21.4,"µg/m³","2025-10-06T17:00:00Z","2025-10-07T01:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",10.9,"µg/m³","2025-10-06T18:00:00Z","2025-10-07T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",7.8,"µg/m³","2025-10-06T19:00:00Z","2025-10-07T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",6.2,"µg/m³","2025-10-06T20:00:00Z","2025-10-07T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",9,"µg/m³","2025-10-06T21:00:00Z","2025-10-07T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",13.2,"µg/m³","2025-10-06T22:00:00Z","2025-10-07T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",15.2,"µg/m³","2025-10-06T23:00:00Z","2025-10-07T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",16.6,"µg/m³","2025-10-07T00:00:00Z","2025-10-07T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",22.8,"µg/m³","2025-10-07T01:00:00Z","2025-10-07T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",39.4,"µg/m³","2025-10-07T02:00:00Z","2025-10-07T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",31.4,"µg/m³","2025-10-07T03:00:00Z","2025-10-07T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",50.9,"µg/m³","2025-10-07T04:00:00Z","2025-10-07T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",55,"µg/m³","2025-10-07T05:00:00Z","2025-10-07T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",52.7,"µg/m³","2025-10-07T06:00:00Z","2025-10-07T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",54.5,"µg/m³","2025-10-07T07:00:00Z","2025-10-07T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",52.6,"µg/m³","2025-10-07T08:00:00Z","2025-10-07T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",54,"µg/m³","2025-10-07T09:00:00Z","2025-10-07T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",64.5,"µg/m³","2025-10-07T10:00:00Z","2025-10-07T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",61.2,"µg/m³","2025-10-07T11:00:00Z","2025-10-07T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",57.9,"µg/m³","2025-10-07T12:00:00Z","2025-10-07T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",34.5,"µg/m³","2025-10-07T13:00:00Z","2025-10-07T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",37.5,"µg/m³","2025-10-07T14:00:00Z","2025-10-07T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",37.2,"µg/m³","2025-10-07T15:00:00Z","2025-10-07T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",40.3,"µg/m³","2025-10-07T16:00:00Z","2025-10-08T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",17.5,"µg/m³","2025-10-07T18:00:00Z","2025-10-08T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",9.4,"µg/m³","2025-10-07T19:00:00Z","2025-10-08T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",9.8,"µg/m³","2025-10-07T20:00:00Z","2025-10-08T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",15.6,"µg/m³","2025-10-07T21:00:00Z","2025-10-08T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",24.3,"µg/m³","2025-10-07T22:00:00Z","2025-10-08T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",40.9,"µg/m³","2025-10-07T23:00:00Z","2025-10-08T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",42.9,"µg/m³","2025-10-08T00:00:00Z","2025-10-08T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",28.5,"µg/m³","2025-10-08T01:00:00Z","2025-10-08T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",28.3,"µg/m³","2025-10-08T02:00:00Z","2025-10-08T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",30.4,"µg/m³","2025-10-08T03:00:00Z","2025-10-08T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",35.6,"µg/m³","2025-10-08T04:00:00Z","2025-10-08T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",27,"µg/m³","2025-10-08T05:00:00Z","2025-10-08T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",27.4,"µg/m³","2025-10-08T06:00:00Z","2025-10-08T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",34.8,"µg/m³","2025-10-08T07:00:00Z","2025-10-08T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",32.2,"µg/m³","2025-10-08T08:00:00Z","2025-10-08T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",45.6,"µg/m³","2025-10-08T09:00:00Z","2025-10-08T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",43.9,"µg/m³","2025-10-08T10:00:00Z","2025-10-08T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",41.3,"µg/m³","2025-10-08T11:00:00Z","2025-10-08T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",33.8,"µg/m³","2025-10-08T12:00:00Z","2025-10-08T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",25.3,"µg/m³","2025-10-08T13:00:00Z","2025-10-08T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",24.8,"µg/m³","2025-10-08T14:00:00Z","2025-10-08T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",26.3,"µg/m³","2025-10-08T15:00:00Z","2025-10-08T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",20.6,"µg/m³","2025-10-08T16:00:00Z","2025-10-09T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",14.8,"µg/m³","2025-10-08T17:00:00Z","2025-10-09T01:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",9.6,"µg/m³","2025-10-08T18:00:00Z","2025-10-09T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",9.6,"µg/m³","2025-10-08T19:00:00Z","2025-10-09T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",9.5,"µg/m³","2025-10-08T20:00:00Z","2025-10-09T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",13.6,"µg/m³","2025-10-08T21:00:00Z","2025-10-09T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",14.5,"µg/m³","2025-10-08T22:00:00Z","2025-10-09T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",25.1,"µg/m³","2025-10-08T23:00:00Z","2025-10-09T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",34.3,"µg/m³","2025-10-09T00:00:00Z","2025-10-09T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",34.2,"µg/m³","2025-10-09T01:00:00Z","2025-10-09T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",32.3,"µg/m³","2025-10-09T02:00:00Z","2025-10-09T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",29.8,"µg/m³","2025-10-09T03:00:00Z","2025-10-09T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",27.7,"µg/m³","2025-10-09T04:00:00Z","2025-10-09T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",33.8,"µg/m³","2025-10-09T05:00:00Z","2025-10-09T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",34.6,"µg/m³","2025-10-09T06:00:00Z","2025-10-09T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",30.1,"µg/m³","2025-10-09T07:00:00Z","2025-10-09T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",27.7,"µg/m³","2025-10-09T08:00:00Z","2025-10-09T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",33.8,"µg/m³","2025-10-09T09:00:00Z","2025-10-09T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",43.3,"µg/m³","2025-10-09T10:00:00Z","2025-10-09T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",55.3,"µg/m³","2025-10-09T11:00:00Z","2025-10-09T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",42.7,"µg/m³","2025-10-09T12:00:00Z","2025-10-09T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",38.5,"µg/m³","2025-10-09T13:00:00Z","2025-10-09T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",32.1,"µg/m³","2025-10-09T14:00:00Z","2025-10-09T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",27.4,"µg/m³","2025-10-09T15:00:00Z","2025-10-09T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",24.8,"µg/m³","2025-10-09T16:00:00Z","2025-10-10T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",13.4,"µg/m³","2025-10-09T18:00:00Z","2025-10-10T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",9.6,"µg/m³","2025-10-09T19:00:00Z","2025-10-10T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",10.6,"µg/m³","2025-10-09T20:00:00Z","2025-10-10T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",13.3,"µg/m³","2025-10-09T21:00:00Z","2025-10-10T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",17.7,"µg/m³","2025-10-09T22:00:00Z","2025-10-10T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",35.7,"µg/m³","2025-10-09T23:00:00Z","2025-10-10T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",41.8,"µg/m³","2025-10-10T00:00:00Z","2025-10-10T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",46.3,"µg/m³","2025-10-10T01:00:00Z","2025-10-10T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",36.4,"µg/m³","2025-10-10T02:00:00Z","2025-10-10T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",31.6,"µg/m³","2025-10-10T03:00:00Z","2025-10-10T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",33.7,"µg/m³","2025-10-10T04:00:00Z","2025-10-10T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",25.3,"µg/m³","2025-10-10T05:00:00Z","2025-10-10T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",30.4,"µg/m³","2025-10-10T06:00:00Z","2025-10-10T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",29.6,"µg/m³","2025-10-10T07:00:00Z","2025-10-10T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",31,"µg/m³","2025-10-10T08:00:00Z","2025-10-10T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",43.3,"µg/m³","2025-10-10T09:00:00Z","2025-10-10T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",40.4,"µg/m³","2025-10-10T10:00:00Z","2025-10-10T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",47.9,"µg/m³","2025-10-10T11:00:00Z","2025-10-10T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",43.2,"µg/m³","2025-10-10T12:00:00Z","2025-10-10T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",37.2,"µg/m³","2025-10-10T13:00:00Z","2025-10-10T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",36.1,"µg/m³","2025-10-10T14:00:00Z","2025-10-10T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",35.5,"µg/m³","2025-10-10T15:00:00Z","2025-10-10T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",35.4,"µg/m³","2025-10-10T16:00:00Z","2025-10-11T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",23,"µg/m³","2025-10-10T17:00:00Z","2025-10-11T01:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",14.8,"µg/m³","2025-10-10T18:00:00Z","2025-10-11T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",11.4,"µg/m³","2025-10-10T19:00:00Z","2025-10-11T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",9.5,"µg/m³","2025-10-10T20:00:00Z","2025-10-11T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
