location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
7740,"Tsuen Wan","pm10",8.7,"µg/m³","2025-12-01T01:00:00Z","2025-12-01T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",10.3,"µg/m³","2025-12-01T02:00:00Z","2025-12-01T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",14,"µg/m³","2025-12-01T03:00:00Z","2025-12-01T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",13.2,"µg/m³","2025-12-01T04:00:00Z","2025-12-01T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",19.8,"µg/m³","2025-12-01T05:00:00Z","2025-12-01T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",36.3,"µg/m³","2025-12-01T06:00:00Z","2025-12-01T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",51.6,"µg/m³","2025-12-01T07:00:00Z","2025-12-01T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",59.5,"µg/m³","2025-12-01T08:00:00Z","2025-12-01T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",59.3,"µg/m³","2025-12-01T09:00:00Z","2025-12-01T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",40.1,"µg/m³","2025-12-01T10:00:00Z","2025-12-01T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",34.7,"µg/m³","2025-12-01T11:00:00Z","2025-12-01T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",41.6,"µg/m³","2025-12-01T12:00:00Z","2025-12-01T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",32.7,"µg/m³","2025-12-01T13:00:00Z","2025-12-01T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",23.5,"µg/m³","2025-12-01T14:00:00Z","2025-12-01T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",8.7,"µg/m³","2025-12-01T15:00:00Z","2025-12-01T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",9,"µg/m³","2025-12-01T16:00:00Z","2025-12-02T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",5.6,"µg/m³","2025-12-01T17:00:00Z","2025-12-02T01:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",6.9,"µg/m³","2025-12-01T18:00:00Z","2025-12-02T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",8.9,"µg/m³","2025-12-01T19:00:00Z","2025-12-02T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",6.1,"µg/m³","2025-12-01T20:00:00Z","2025-12-02T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",5.9,"µg/m³","2025-12-01T21:00:00Z","2025-12-02T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",10,"µg/m³","2025-12-01T22:00:00Z","2025-12-02T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",16.3,"µg/m³","2025-12-01T23:00:00Z","2025-12-02T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",20.2,"µg/m³","2025-12-02T00:00:00Z","2025-12-02T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",20.6,"µg/m³","2025-12-02T01:00:00Z","2025-12-02T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",18.9,"µg/m³","2025-12-02T02:00:00Z","2025-12-02T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",19.1,"µg/m³","2025-12-02T03:00:00Z","2025-12-02T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",17.9,"µg/m³","2025-12-02T04:00:00Z","2025-12-02T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",16.1,"µg/m³","2025-12-02T05:00:00Z","2025-12-02T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",16.7,"µg/m³","2025-12-02T06:00:00Z","2025-12-02T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",15.9,"µg/m³","2025-12-02T07:00:00Z","2025-12-02T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",16,"µg/m³","2025-12-02T08:00:00Z","2025-12-02T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",17.6,"µg/m³","2025-12-02T09:00:00Z","2025-12-02T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",16.8,"µg/m³","2025-12-02T10:00:00Z","2025-12-02T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",21.9,"µg/m³","2025-12-02T11:00:00Z","2025-12-02T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",24.3,"µg/m³","2025-12-02T12:00:00Z","2025-12-02T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",21,"µg/m³","2025-12-02T13:00:00Z","2025-12-02T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",21.2,"µg/m³","2025-12-02T14:00:00Z","2025-12-02T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",19.7,"µg/m³","2025-12-02T15:00:00Z","2025-12-02T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",22.9,"µg/m³","2025-12-02T16:00:00Z","2025-12-03T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",30,"µg/m³","2025-12-02T17:00:00Z","2025-12-03T01:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",26.7,"µg/m³","2025-12-02T18:00:00Z","2025-12-03T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",17.3,"µg/m³","2025-12-02T19:00:00Z","2025-12-03T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",8.1,"µg/m³","2025-12-02T20:00:00Z","2025-12-03T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",7.3,"µg/m³","2025-12-02T21:00:00Z","2025-12-03T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",8.1,"µg/m³","2025-12-02T22:00:00Z","2025-12-03T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",5.4,"µg/m³","2025-12-02T23:00:00Z","2025-12-03T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",8.7,"µg/m³","2025-12-03T00:00:00Z","2025-12-03T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",14.2,"µg/m³","2025-12-03T01:00:00Z","2025-12-03T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",18,"µg/m³","2025-12-03T02:00:00Z","2025-12-03T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",27.8,"µg/m³","2025-12-03T03:00:00Z","2025-12-03T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",33.6,"µg/m³","2025-12-03T04:00:00Z","2025-12-03T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",38.3,"µg/m³","2025-12-03T05:00:00Z","2025-12-03T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",48.9,"µg/m³","2025-12-03T06:00:00Z","2025-12-03T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",51.4,"µg/m³","2025-12-03T07:00:00Z","2025-12-03T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",51.7,"µg/m³","2025-12-03T08:00:00Z","2025-12-03T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",56.1,"µg/m³","2025-12-03T09:00:00Z","2025-12-03T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",61.6,"µg/m³","2025-12-03T10:00:00Z","2025-12-03T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",64.1,"µg/m³","2025-12-03T11:00:00Z","2025-12-03T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",64.8,"µg/m³","2025-12-03T12:00:00Z","2025-12-03T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",68.6,"µg/m³","2025-12-03T13:00:00Z","2025-12-03T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",62.3,"µg/m³","2025-12-03T14:00:00Z","2025-12-03T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",61,"µg/m³","2025-12-03T15:00:00Z","2025-12-03T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",63.1,"µg/m³","2025-12-03T16:00:00Z","2025-12-04T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",57.2,"µg/m³","2025-12-03T17:00:00Z","2025-12-04T01:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",58.8,"µg/m³","2025-12-03T18:00:00Z","2025-12-04T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",60.6,"µg/m³","2025-12-03T19:00:00Z","2025-12-04T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",58.3,"µg/m³","2025-12-03T20:00:00Z","2025-12-04T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",56.4,"µg/m³","2025-12-03T21:00:00Z","2025-12-04T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",57.3,"µg/m³","2025-12-03T22:00:00Z","2025-12-04T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",61.3,"µg/m³","2025-12-03T23:00:00Z","2025-12-04T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",59,"µg/m³","2025-12-04T00:00:00Z","2025-12-04T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",59.8,"µg/m³","2025-12-04T01:00:00Z","2025-12-04T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",62.8,"µg/m³","2025-12-04T02:00:00Z","2025-12-04T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",66.7,"µg/m³","2025-12-04T03:00:00Z","2025-12-04T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",58.7,"µg/m³","2025-12-04T04:00:00Z","2025-12-04T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",56.5,"µg/m³","2025-12-04T05:00:00Z","2025-12-04T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",56,"µg/m³","2025-12-04T06:00:00Z","2025-12-04T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",58.4,"µg/m³","2025-12-04T07:00:00Z","2025-12-04T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",58.2,"µg/m³","2025-12-04T08:00:00Z","2025-12-04T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",54.8,"µg/m³","2025-12-04T09:00:00Z","2025-12-04T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",56.6,"µg/m³","2025-12-04T10:00:00Z","2025-12-04T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",55.4,"µg/m³","2025-12-04T11:00:00Z","2025-12-04T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",51.9,"µg/m³","2025-12-04T12:00:00Z","2025-12-04T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",51.1,"µg/m³","2025-12-04T13:00:00Z","2025-12-04T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",53.5,"µg/m³","2025-12-04T14:00:00Z","2025-12-04T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",53.8,"µg/m³","2025-12-04T15:00:00Z","2025-12-04T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",49,"µg/m³","2025-12-04T16:00:00Z","2025-12-05T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",43.8,"µg/m³","2025-12-04T17:00:00Z","2025-12-05T01:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",41.6,"µg/m³","2025-12-04T18:00:00Z","2025-12-05T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",40.6,"µg/m³","2025-12-04T19:00:00Z","2025-12-05T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",39.8,"µg/m³","2025-12-04T20:00:00Z","2025-12-05T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",39.2,"µg/m³","2025-12-04T21:00:00Z","2025-12-05T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",41.5,"µg/m³","2025-12-04T22:00:00Z","2025-12-05T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",42.9,"µg/m³","2025-12-04T23:00:00Z","2025-12-05T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",40.4,"µg/m³","2025-12-05T00:00:00Z","2025-12-05T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",42.2,"µg/m³","2025-12-05T01:00:00Z","2025-12-05T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",49.2,"µg/m³","2025-12-05T02:00:00Z","2025-12-05T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",52.6,"µg/m³","2025-12-05T03:00:00Z","2025-12-05T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",56.8,"µg/m³","2025-12-05T04:00:00Z","2025-12-05T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",59.2,"µg/m³","2025-12-05T05:00:00Z","2025-12-05T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",63.5,"µg/m³","2025-12-05T06:00:00Z","2025-12-05T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",64,"µg/m³","2025-12-05T07:00:00Z","2025-12-05T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",64,"µg/m³","2025-12-05T08:00:00Z","2025-12-05T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",67.6,"µg/m³","2025-12-05T09:00:00Z","2025-12-05T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",66.2,"µg/m³","2025-12-05T10:00:00Z","2025-12-05T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",60.6,"µg/m³","2025-12-05T11:00:00Z","2025-12-05T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",55.5,"µg/m³","2025-12-05T12:00:00Z","2025-12-05T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",53.5,"µg/m³","2025-12-05T13:00:00Z","2025-12-05T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",46.7,"µg/m³","2025-12-05T14:00:00Z","2025-12-05T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",36.3,"µg/m³","2025-12-05T15:00:00Z","2025-12-05T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",37.4,"µg/m³","2025-12-05T16:00:00Z","2025-12-06T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",32.2,"µg/m³","2025-12-05T17:00:00Z","2025-12-06T01:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",29.3,"µg/m³","2025-12-05T18:00:00Z","2025-12-06T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",27.3,"µg/m³","2025-12-05T19:00:00Z","2025-12-06T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",25.9,"µg/m³","2025-12-05T20:00:00Z","2025-12-06T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",27,"µg/m³","2025-12-05T21:00:00Z","2025-12-06T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",27.1,"µg/m³","2025-12-05T22:00:00Z","2025-12-06T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",29.2,"µg/m³","2025-12-05T23:00:00Z","2025-12-06T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",27.4,"µg/m³","2025-12-06T00:00:00Z","2025-12-06T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",26.8,"µg/m³","2025-12-06T01:00:00Z","2025-12-06T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",34.8,"µg/m³","2025-12-06T02:00:00Z","2025-12-06T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",40.4,"µg/m³","2025-12-06T03:00:00Z","2025-12-06T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",45.2,"µg/m³","2025-12-06T04:00:00Z","2025-12-06T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
