location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
7740,"Tsuen Wan","o3",27,"µg/m³","2025-12-26T19:00:00Z","2025-12-27T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",27.9,"µg/m³","2025-12-26T20:00:00Z","2025-12-27T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",24.5,"µg/m³","2025-12-26T21:00:00Z","2025-12-27T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",23.5,"µg/m³","2025-12-26T22:00:00Z","2025-12-27T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",15.9,"µg/m³","2025-12-26T23:00:00Z","2025-12-27T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",14.2,"µg/m³","2025-12-27T00:00:00Z","2025-12-27T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",14.8,"µg/m³","2025-12-27T01:00:00Z","2025-12-27T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",17.2,"µg/m³","2025-12-27T02:00:00Z","2025-12-27T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",19.1,"µg/m³","2025-12-27T03:00:00Z","2025-12-27T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",21.7,"µg/m³","2025-12-27T04:00:00Z","2025-12-27T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",32,"µg/m³","2025-12-27T05:00:00Z","2025-12-27T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",36,"µg/m³","2025-12-27T06:00:00Z","2025-12-27T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",52.3,"µg/m³","2025-12-27T07:00:00Z","2025-12-27T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",58.9,"µg/m³","2025-12-27T08:00:00Z","2025-12-27T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",66.6,"µg/m³","2025-12-27T09:00:00Z","2025-12-27T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",72.3,"µg/m³","2025-12-27T10:00:00Z","2025-12-27T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",54.8,"µg/m³","2025-12-27T11:00:00Z","2025-12-27T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",40.4,"µg/m³","2025-12-27T12:00:00Z","2025-12-27T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",40.7,"µg/m³","2025-12-27T13:00:00Z","2025-12-27T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",31,"µg/m³","2025-12-27T14:00:00Z","2025-12-27T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",30.2,"µg/m³","2025-12-27T15:00:00Z","2025-12-27T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",36.8,"µg/m³","2025-12-27T16:00:00Z","2025-12-28T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",40.9,"µg/m³","2025-12-27T17:00:00Z","2025-12-28T01:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",53.6,"µg/m³","2025-12-27T18:00:00Z","2025-12-28T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",59.3,"µg/m³","2025-12-27T19:00:00Z","2025-12-28T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",57.5,"µg/m³","2025-12-27T20:00:00Z","2025-12-28T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",54,"µg/m³","2025-12-27T21:00:00Z","2025-12-28T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",46.4,"µg/m³","2025-12-27T22:00:00Z","2025-12-28T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",35.8,"µg/m³","2025-12-27T23:00:00Z","2025-12-28T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",29.3,"µg/m³","2025-12-28T00:00:00Z","2025-12-28T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",34.7,"µg/m³","2025-12-28T01:00:00Z","2025-12-28T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",63.1,"µg/m³","2025-12-28T02:00:00Z","2025-12-28T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",62.6,"µg/m³","2025-12-28T03:00:00Z","2025-12-28T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",60.8,"µg/m³","2025-12-28T04:00:00Z","2025-12-28T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",59.3,"µg/m³","2025-12-28T05:00:00Z","2025-12-28T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",73,"µg/m³","2025-12-28T06:00:00Z","2025-12-28T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",103.4,"µg/m³","2025-12-28T07:00:00Z","2025-12-28T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",98.5,"µg/m³","2025-12-28T08:00:00Z","2025-12-28T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",92.2,"µg/m³","2025-12-28T09:00:00Z","2025-12-28T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",83,"µg/m³","2025-12-28T10:00:00Z","2025-12-28T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",48.7,"µg/m³","2025-12-28T11:00:00Z","2025-12-28T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",36.3,"µg/m³","2025-12-28T12:00:00Z","2025-12-28T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",41.2,"µg/m³","2025-12-28T13:00:00Z","2025-12-28T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",48.8,"µg/m³","2025-12-28T14:00:00Z","2025-12-28T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",55.3,"µg/m³","2025-12-28T15:00:00Z","2025-12-28T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",62.4,"µg/m³","2025-12-28T16:00:00Z","2025-12-29T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",60.3,"µg/m³","2025-12-28T18:00:00Z","2025-12-29T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",63,"µg/m³","2025-12-28T19:00:00Z","2025-12-29T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",68,"µg/m³","2025-12-28T20:00:00Z","2025-12-29T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",67.5,"µg/m³","2025-12-28T21:00:00Z","2025-12-29T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",65.5,"µg/m³","2025-12-28T22:00:00Z","2025-12-29T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",51,"µg/m³","2025-12-28T23:00:00Z","2025-12-29T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",34,"µg/m³","2025-12-29T00:00:00Z","2025-12-29T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",29.5,"µg/m³","2025-12-29T01:00:00Z","2025-12-29T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",43.1,"µg/m³","2025-12-29T02:00:00Z","2025-12-29T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",55.8,"µg/m³","2025-12-29T03:00:00Z","2025-12-29T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",44.9,"µg/m³","2025-12-29T04:00:00Z","2025-12-29T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",30.7,"µg/m³","2025-12-29T05:00:00Z","2025-12-29T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",48.3,"µg/m³","2025-12-29T06:00:00Z","2025-12-29T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",40.7,"µg/m³","2025-12-29T07:00:00Z","2025-12-29T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",64,"µg/m³","2025-12-29T08:00:00Z","2025-12-29T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",79.7,"µg/m³","2025-12-29T09:00:00Z","2025-12-29T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",64.8,"µg/m³","2025-12-29T10:00:00Z","2025-12-29T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",32.2,"µg/m³","2025-12-29T11:00:00Z","2025-12-29T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",36.8,"µg/m³","2025-12-29T12:00:00Z","2025-12-29T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",44.9,"µg/m³","2025-12-29T13:00:00Z","2025-12-29T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",64.2,"µg/m³","2025-12-29T14:00:00Z","2025-12-29T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",66,"µg/m³","2025-12-29T15:00:00Z","2025-12-29T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",52.2,"µg/m³","2025-12-29T16:00:00Z","2025-12-30T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",47,"µg/m³","2025-12-29T17:00:00Z","2025-12-30T01:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",39.8,"µg/m³","2025-12-29T18:00:00Z","2025-12-30T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",45.1,"µg/m³","2025-12-29T19:00:00Z","2025-12-30T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",31.9,"µg/m³","2025-12-29T20:00:00Z","2025-12-30T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",17,"µg/m³","2025-12-29T21:00:00Z","2025-12-30T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",34.4,"µg/m³","2025-12-30T05:00:00Z","2025-12-30T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",43.4,"µg/m³","2025-12-30T06:00:00Z","2025-12-30T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",78.3,"µg/m³","2025-12-30T07:00:00Z","2025-12-30T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",91.3,"µg/m³","2025-12-30T08:00:00Z","2025-12-30T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",102,"µg/m³","2025-12-30T09:00:00Z","2025-12-30T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",95.9,"µg/m³","2025-12-30T10:00:00Z","2025-12-30T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",66.4,"µg/m³","2025-12-30T11:00:00Z","2025-12-30T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",40.5,"µg/m³","2025-12-30T12:00:00Z","2025-12-30T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",33.7,"µg/m³","2025-12-30T13:00:00Z","2025-12-30T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",26.1,"µg/m³","2025-12-30T14:00:00Z","2025-12-30T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",19.2,"µg/m³","2025-12-30T15:00:00Z","2025-12-30T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",31.8,"µg/m³","2025-12-30T16:00:00Z","2025-12-31T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",55.5,"µg/m³","2025-12-30T18:00:00Z","2025-12-31T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",76.8,"µg/m³","2025-12-30T19:00:00Z","2025-12-31T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",74.7,"µg/m³","2025-12-30T20:00:00Z","2025-12-31T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",80.1,"µg/m³","2025-12-30T21:00:00Z","2025-12-31T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",77.6,"µg/m³","2025-12-30T22:00:00Z","2025-12-31T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",64.7,"µg/m³","2025-12-30T23:00:00Z","2025-12-31T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",63.5,"µg/m³","2025-12-31T00:00:00Z","2025-12-31T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",47,"µg/m³","2025-12-31T01:00:00Z","2025-12-31T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",57.2,"µg/m³","2025-12-31T02:00:00Z","2025-12-31T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",69.4,"µg/m³","2025-12-31T03:00:00Z","2025-12-31T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",80.2,"µg/m³","2025-12-31T04:00:00Z","2025-12-31T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",82.5,"µg/m³","2025-12-31T05:00:00Z","2025-12-31T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",83.8,"µg/m³","2025-12-31T06:00:00Z","2025-12-31T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",80.8,"µg/m³","2025-12-31T07:00:00Z","2025-12-31T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",79.4,"µg/m³","2025-12-31T08:00:00Z","2025-12-31T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",73.2,"µg/m³","2025-12-31T09:00:00Z","2025-12-31T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",73.6,"µg/m³","2025-12-31T10:00:00Z","2025-12-31T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",70,"µg/m³","2025-12-31T11:00:00Z","2025-12-31T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",85.6,"µg/m³","2025-12-31T12:00:00Z","2025-12-31T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",82.9,"µg/m³","2025-12-31T13:00:00Z","2025-12-31T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",73.9,"µg/m³","2025-12-31T14:00:00Z","2025-12-31T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",77.6,"µg/m³","2025-12-31T15:00:00Z","2025-12-31T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",75.6,"µg/m³","2025-12-31T16:00:00Z","2026-01-01T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",74.3,"µg/m³","2025-12-31T17:00:00Z","2026-01-01T01:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",75.1,"µg/m³","2025-12-31T18:00:00Z","2026-01-01T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",76,"µg/m³","2025-12-31T19:00:00Z","2026-01-01T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",70.6,"µg/m³","2025-12-31T20:00:00Z","2026-01-01T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",57.1,"µg/m³","2025-12-31T21:00:00Z","2026-01-01T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",50.5,"µg/m³","2025-12-31T22:00:00Z","2026-01-01T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",45.5,"µg/m³","2025-12-31T23:00:00Z","2026-01-01T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",47.7,"µg/m³","2026-01-01T00:00:00Z","2026-01-01T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",17.3,"µg/m³","2025-12-24T01:00:00Z","2025-12-24T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",20,"µg/m³","2025-12-24T02:00:00Z","2025-12-24T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",28,"µg/m³","2025-12-24T03:00:00Z","2025-12-24T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",35.9,"µg/m³","2025-12-24T04:00:00Z","2025-12-24T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",33.5,"µg/m³","2025-12-24T05:00:00Z","2025-12-24T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",33.5,"µg/m³","2025-12-24T06:00:00Z","2025-12-24T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",34.5,"µg/m³","2025-12-24T07:00:00Z","2025-12-24T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm10",39,"µg/m³","2025-12-24T08:00:00Z","2025-12-24T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
