location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
7740,"Tsuen Wan","no2",133.8,"µg/m³","2025-12-17T09:00:00Z","2025-12-17T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",206.8,"µg/m³","2025-12-17T10:00:00Z","2025-12-17T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",143.4,"µg/m³","2025-12-17T11:00:00Z","2025-12-17T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",98.6,"µg/m³","2025-12-17T12:00:00Z","2025-12-17T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",97.8,"µg/m³","2025-12-17T13:00:00Z","2025-12-17T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",84.6,"µg/m³","2025-12-17T14:00:00Z","2025-12-17T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",77.3,"µg/m³","2025-12-17T15:00:00Z","2025-12-17T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",52.5,"µg/m³","2025-12-17T16:00:00Z","2025-12-18T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",51.9,"µg/m³","2025-12-17T17:00:00Z","2025-12-18T01:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",40.2,"µg/m³","2025-12-17T18:00:00Z","2025-12-18T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",33.9,"µg/m³","2025-12-17T19:00:00Z","2025-12-18T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",24.3,"µg/m³","2025-12-17T20:00:00Z","2025-12-18T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",20,"µg/m³","2025-12-17T21:00:00Z","2025-12-18T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",24.6,"µg/m³","2025-12-17T22:00:00Z","2025-12-18T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",42.8,"µg/m³","2025-12-17T23:00:00Z","2025-12-18T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",52.6,"µg/m³","2025-12-18T00:00:00Z","2025-12-18T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",62.3,"µg/m³","2025-12-18T01:00:00Z","2025-12-18T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",80.7,"µg/m³","2025-12-18T02:00:00Z","2025-12-18T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",53.3,"µg/m³","2025-12-18T03:00:00Z","2025-12-18T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",40,"µg/m³","2025-12-18T04:00:00Z","2025-12-18T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",49.6,"µg/m³","2025-12-18T05:00:00Z","2025-12-18T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",47.5,"µg/m³","2025-12-18T06:00:00Z","2025-12-18T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",46.5,"µg/m³","2025-12-18T07:00:00Z","2025-12-18T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",58.2,"µg/m³","2025-12-18T08:00:00Z","2025-12-18T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",61.4,"µg/m³","2025-12-18T09:00:00Z","2025-12-18T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",59.9,"µg/m³","2025-12-18T10:00:00Z","2025-12-18T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",65,"µg/m³","2025-12-18T11:00:00Z","2025-12-18T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",53.6,"µg/m³","2025-12-18T12:00:00Z","2025-12-18T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",42,"µg/m³","2025-12-18T13:00:00Z","2025-12-18T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",41.7,"µg/m³","2025-12-18T14:00:00Z","2025-12-18T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",40.7,"µg/m³","2025-12-18T15:00:00Z","2025-12-18T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",31,"µg/m³","2025-12-18T16:00:00Z","2025-12-19T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",23,"µg/m³","2025-12-18T18:00:00Z","2025-12-19T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",17.8,"µg/m³","2025-12-18T19:00:00Z","2025-12-19T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",14.2,"µg/m³","2025-12-18T20:00:00Z","2025-12-19T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",15,"µg/m³","2025-12-18T21:00:00Z","2025-12-19T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",19.3,"µg/m³","2025-12-18T22:00:00Z","2025-12-19T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",34.4,"µg/m³","2025-12-18T23:00:00Z","2025-12-19T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",38.5,"µg/m³","2025-12-19T00:00:00Z","2025-12-19T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",43.8,"µg/m³","2025-12-19T01:00:00Z","2025-12-19T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",55.3,"µg/m³","2025-12-19T02:00:00Z","2025-12-19T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",39.7,"µg/m³","2025-12-19T03:00:00Z","2025-12-19T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",37.2,"µg/m³","2025-12-19T04:00:00Z","2025-12-19T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",35.4,"µg/m³","2025-12-19T05:00:00Z","2025-12-19T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",40.2,"µg/m³","2025-12-19T06:00:00Z","2025-12-19T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",40.6,"µg/m³","2025-12-19T07:00:00Z","2025-12-19T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",50.7,"µg/m³","2025-12-19T08:00:00Z","2025-12-19T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",48.7,"µg/m³","2025-12-19T09:00:00Z","2025-12-19T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",54.6,"µg/m³","2025-12-19T10:00:00Z","2025-12-19T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",66.8,"µg/m³","2025-12-19T11:00:00Z","2025-12-19T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",50.5,"µg/m³","2025-12-19T12:00:00Z","2025-12-19T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",49.7,"µg/m³","2025-12-19T13:00:00Z","2025-12-19T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",47,"µg/m³","2025-12-19T14:00:00Z","2025-12-19T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",38.6,"µg/m³","2025-12-19T15:00:00Z","2025-12-19T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",39.1,"µg/m³","2025-12-19T16:00:00Z","2025-12-20T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",30.4,"µg/m³","2025-12-19T17:00:00Z","2025-12-20T01:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",20.2,"µg/m³","2025-12-19T18:00:00Z","2025-12-20T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",20.9,"µg/m³","2025-12-19T19:00:00Z","2025-12-20T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",14.9,"µg/m³","2025-12-19T20:00:00Z","2025-12-20T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",18.1,"µg/m³","2025-12-19T21:00:00Z","2025-12-20T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",25.6,"µg/m³","2025-12-19T22:00:00Z","2025-12-20T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",59.8,"µg/m³","2025-12-19T23:00:00Z","2025-12-20T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",62.3,"µg/m³","2025-12-20T00:00:00Z","2025-12-20T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",65.9,"µg/m³","2025-12-20T01:00:00Z","2025-12-20T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",43,"µg/m³","2025-12-20T02:00:00Z","2025-12-20T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",38.4,"µg/m³","2025-12-20T03:00:00Z","2025-12-20T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",31.9,"µg/m³","2025-12-20T04:00:00Z","2025-12-20T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",36.4,"µg/m³","2025-12-20T05:00:00Z","2025-12-20T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",38.8,"µg/m³","2025-12-20T06:00:00Z","2025-12-20T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",39.5,"µg/m³","2025-12-20T07:00:00Z","2025-12-20T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",46.5,"µg/m³","2025-12-20T08:00:00Z","2025-12-20T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",43.4,"µg/m³","2025-12-20T09:00:00Z","2025-12-20T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",55.1,"µg/m³","2025-12-20T10:00:00Z","2025-12-20T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",51.9,"µg/m³","2025-12-20T11:00:00Z","2025-12-20T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",57.4,"µg/m³","2025-12-20T12:00:00Z","2025-12-20T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",58.3,"µg/m³","2025-12-20T13:00:00Z","2025-12-20T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",58.7,"µg/m³","2025-12-20T14:00:00Z","2025-12-20T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",66.9,"µg/m³","2025-12-20T15:00:00Z","2025-12-20T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",68.8,"µg/m³","2025-12-20T16:00:00Z","2025-12-21T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",39,"µg/m³","2025-12-20T18:00:00Z","2025-12-21T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",30.3,"µg/m³","2025-12-20T19:00:00Z","2025-12-21T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",26.6,"µg/m³","2025-12-20T20:00:00Z","2025-12-21T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",28.2,"µg/m³","2025-12-20T21:00:00Z","2025-12-21T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",25.2,"µg/m³","2025-12-20T22:00:00Z","2025-12-21T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",38.1,"µg/m³","2025-12-20T23:00:00Z","2025-12-21T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",43.5,"µg/m³","2025-12-21T00:00:00Z","2025-12-21T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",50.8,"µg/m³","2025-12-21T01:00:00Z","2025-12-21T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",74.7,"µg/m³","2025-12-21T02:00:00Z","2025-12-21T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",76.2,"µg/m³","2025-12-21T03:00:00Z","2025-12-21T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",34.4,"µg/m³","2025-12-21T04:00:00Z","2025-12-21T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",30.2,"µg/m³","2025-12-21T05:00:00Z","2025-12-21T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",35.4,"µg/m³","2025-12-21T06:00:00Z","2025-12-21T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",43.2,"µg/m³","2025-12-21T07:00:00Z","2025-12-21T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",54.7,"µg/m³","2025-12-21T08:00:00Z","2025-12-21T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",49.9,"µg/m³","2025-12-21T09:00:00Z","2025-12-21T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",41.2,"µg/m³","2025-12-21T10:00:00Z","2025-12-21T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",31.5,"µg/m³","2025-12-21T11:00:00Z","2025-12-21T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",29.6,"µg/m³","2025-12-21T12:00:00Z","2025-12-21T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",27.5,"µg/m³","2025-12-21T13:00:00Z","2025-12-21T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",30.6,"µg/m³","2025-12-21T14:00:00Z","2025-12-21T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",30.5,"µg/m³","2025-12-21T15:00:00Z","2025-12-21T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",22.7,"µg/m³","2025-12-21T16:00:00Z","2025-12-22T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",18.3,"µg/m³","2025-12-21T17:00:00Z","2025-12-22T01:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",12.6,"µg/m³","2025-12-21T18:00:00Z","2025-12-22T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",10.7,"µg/m³","2025-12-21T19:00:00Z","2025-12-22T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
