location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
7936,"Los Angeles - N. Mai","pm10",7,"µg/m³","2025-12-27T00:00:00Z","2025-12-26T16:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",4,"µg/m³","2025-12-27T01:00:00Z","2025-12-26T17:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",0,"µg/m³","2025-12-27T02:00:00Z","2025-12-26T18:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",4,"µg/m³","2025-12-27T03:00:00Z","2025-12-26T19:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",9,"µg/m³","2025-12-27T04:00:00Z","2025-12-26T20:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",11,"µg/m³","2025-12-27T05:00:00Z","2025-12-26T21:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",10,"µg/m³","2025-12-27T06:00:00Z","2025-12-26T22:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",9,"µg/m³","2025-12-27T07:00:00Z","2025-12-26T23:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",9,"µg/m³","2025-12-27T08:00:00Z","2025-12-27T00:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",9,"µg/m³","2025-12-27T09:00:00Z","2025-12-27T01:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",11,"µg/m³","2025-12-27T10:00:00Z","2025-12-27T02:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",12,"µg/m³","2025-12-27T11:00:00Z","2025-12-27T03:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",10,"µg/m³","2025-12-27T12:00:00Z","2025-12-27T04:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",15,"µg/m³","2025-12-27T13:00:00Z","2025-12-27T05:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",14,"µg/m³","2025-12-27T14:00:00Z","2025-12-27T06:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",8,"µg/m³","2025-12-27T15:00:00Z","2025-12-27T07:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",7,"µg/m³","2025-12-27T16:00:00Z","2025-12-27T08:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",9,"µg/m³","2025-12-27T17:00:00Z","2025-12-27T09:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",9,"µg/m³","2025-12-27T18:00:00Z","2025-12-27T10:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",9,"µg/m³","2025-12-27T19:00:00Z","2025-12-27T11:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",12,"µg/m³","2025-12-27T20:00:00Z","2025-12-27T12:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",11,"µg/m³","2025-12-27T21:00:00Z","2025-12-27T13:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",8,"µg/m³","2025-12-27T22:00:00Z","2025-12-27T14:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",10,"µg/m³","2025-12-27T23:00:00Z","2025-12-27T15:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",13,"µg/m³","2025-12-28T00:00:00Z","2025-12-27T16:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",13,"µg/m³","2025-12-28T01:00:00Z","2025-12-27T17:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",12,"µg/m³","2025-12-28T02:00:00Z","2025-12-27T18:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",13,"µg/m³","2025-12-28T03:00:00Z","2025-12-27T19:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",20,"µg/m³","2025-12-28T04:00:00Z","2025-12-27T20:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",26,"µg/m³","2025-12-28T05:00:00Z","2025-12-27T21:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",24,"µg/m³","2025-12-28T06:00:00Z","2025-12-27T22:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",22,"µg/m³","2025-12-28T07:00:00Z","2025-12-27T23:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",24,"µg/m³","2025-12-28T08:00:00Z","2025-12-28T00:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",20,"µg/m³","2025-12-28T09:00:00Z","2025-12-28T01:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",25,"µg/m³","2025-12-28T10:00:00Z","2025-12-28T02:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",20,"µg/m³","2025-12-28T11:00:00Z","2025-12-28T03:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",13,"µg/m³","2025-12-28T12:00:00Z","2025-12-28T04:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",11,"µg/m³","2025-12-28T13:00:00Z","2025-12-28T05:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",12,"µg/m³","2025-12-28T14:00:00Z","2025-12-28T06:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",10,"µg/m³","2025-12-28T15:00:00Z","2025-12-28T07:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",8,"µg/m³","2025-12-28T16:00:00Z","2025-12-28T08:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",11,"µg/m³","2025-12-28T17:00:00Z","2025-12-28T09:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",10,"µg/m³","2025-12-28T18:00:00Z","2025-12-28T10:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",9,"µg/m³","2025-12-28T19:00:00Z","2025-12-28T11:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",12,"µg/m³","2025-12-28T20:00:00Z","2025-12-28T12:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",10,"µg/m³","2025-12-28T21:00:00Z","2025-12-28T13:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",7,"µg/m³","2025-12-28T22:00:00Z","2025-12-28T14:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",4,"µg/m³","2025-12-28T23:00:00Z","2025-12-28T15:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",4,"µg/m³","2025-12-29T00:00:00Z","2025-12-28T16:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",5,"µg/m³","2025-12-29T01:00:00Z","2025-12-28T17:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",15,"µg/m³","2025-12-29T02:00:00Z","2025-12-28T18:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",29,"µg/m³","2025-12-29T03:00:00Z","2025-12-28T19:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",25,"µg/m³","2025-12-29T04:00:00Z","2025-12-28T20:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",20,"µg/m³","2025-12-29T05:00:00Z","2025-12-28T21:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",22,"µg/m³","2025-12-29T06:00:00Z","2025-12-28T22:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",21,"µg/m³","2025-12-29T07:00:00Z","2025-12-28T23:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",20,"µg/m³","2025-12-29T08:00:00Z","2025-12-29T00:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",22,"µg/m³","2025-12-29T09:00:00Z","2025-12-29T01:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",17,"µg/m³","2025-12-29T10:00:00Z","2025-12-29T02:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",14,"µg/m³","2025-12-29T11:00:00Z","2025-12-29T03:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",17,"µg/m³","2025-12-29T12:00:00Z","2025-12-29T04:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",16,"µg/m³","2025-12-29T13:00:00Z","2025-12-29T05:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",13,"µg/m³","2025-12-29T14:00:00Z","2025-12-29T06:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",18,"µg/m³","2025-12-29T15:00:00Z","2025-12-29T07:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",21,"µg/m³","2025-12-29T16:00:00Z","2025-12-29T08:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",24,"µg/m³","2025-12-29T17:00:00Z","2025-12-29T09:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",22,"µg/m³","2025-12-29T18:00:00Z","2025-12-29T10:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",16,"µg/m³","2025-12-29T19:00:00Z","2025-12-29T11:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",16,"µg/m³","2025-12-29T20:00:00Z","2025-12-29T12:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",7,"µg/m³","2025-12-29T21:00:00Z","2025-12-29T13:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",12,"µg/m³","2025-12-29T22:00:00Z","2025-12-29T14:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",8,"µg/m³","2025-12-29T23:00:00Z","2025-12-29T15:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",12,"µg/m³","2025-12-30T00:00:00Z","2025-12-29T16:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",11,"µg/m³","2025-12-30T01:00:00Z","2025-12-29T17:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",10,"µg/m³","2025-12-30T02:00:00Z","2025-12-29T18:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",23,"µg/m³","2025-12-30T03:00:00Z","2025-12-29T19:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",20,"µg/m³","2025-12-30T04:00:00Z","2025-12-29T20:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",21,"µg/m³","2025-12-30T05:00:00Z","2025-12-29T21:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",24,"µg/m³","2025-12-30T06:00:00Z","2025-12-29T22:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",22,"µg/m³","2025-12-30T07:00:00Z","2025-12-29T23:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",18,"µg/m³","2025-12-30T08:00:00Z","2025-12-30T00:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",25,"µg/m³","2025-12-30T09:00:00Z","2025-12-30T01:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",36,"µg/m³","2025-12-30T10:00:00Z","2025-12-30T02:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",7,"µg/m³","2025-12-30T11:00:00Z","2025-12-30T03:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",13,"µg/m³","2025-12-30T12:00:00Z","2025-12-30T04:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",7,"µg/m³","2025-12-30T13:00:00Z","2025-12-30T05:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",12,"µg/m³","2025-12-30T14:00:00Z","2025-12-30T06:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",13,"µg/m³","2025-12-30T15:00:00Z","2025-12-30T07:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",16,"µg/m³","2025-12-30T16:00:00Z","2025-12-30T08:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",20,"µg/m³","2025-12-30T17:00:00Z","2025-12-30T09:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",17,"µg/m³","2025-12-30T18:00:00Z","2025-12-30T10:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",30,"µg/m³","2025-12-30T19:00:00Z","2025-12-30T11:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",23,"µg/m³","2025-12-30T20:00:00Z","2025-12-30T12:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",25,"µg/m³","2025-12-30T21:00:00Z","2025-12-30T13:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",24,"µg/m³","2025-12-30T22:00:00Z","2025-12-30T14:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",27,"µg/m³","2025-12-30T23:00:00Z","2025-12-30T15:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",24,"µg/m³","2025-12-31T00:00:00Z","2025-12-30T16:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",24,"µg/m³","2025-12-31T01:00:00Z","2025-12-30T17:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",25,"µg/m³","2025-12-31T02:00:00Z","2025-12-30T18:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",21,"µg/m³","2025-12-31T03:00:00Z","2025-12-30T19:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",19,"µg/m³","2025-12-31T04:00:00Z","2025-12-30T20:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",17,"µg/m³","2025-12-31T05:00:00Z","2025-12-30T21:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",18,"µg/m³","2025-12-31T06:00:00Z","2025-12-30T22:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",15,"µg/m³","2025-12-31T07:00:00Z","2025-12-30T23:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",15,"µg/m³","2025-12-31T08:00:00Z","2025-12-31T00:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",16,"µg/m³","2025-12-31T09:00:00Z","2025-12-31T01:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",5,"µg/m³","2025-12-31T10:00:00Z","2025-12-31T02:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",8,"µg/m³","2025-12-31T11:00:00Z","2025-12-31T03:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",9,"µg/m³","2025-12-31T12:00:00Z","2025-12-31T04:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",15,"µg/m³","2025-12-31T13:00:00Z","2025-12-31T05:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",14,"µg/m³","2025-12-31T14:00:00Z","2025-12-31T06:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",17,"µg/m³","2025-12-31T15:00:00Z","2025-12-31T07:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",17,"µg/m³","2025-12-31T16:00:00Z","2025-12-31T08:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",17,"µg/m³","2025-12-31T17:00:00Z","2025-12-31T09:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",15,"µg/m³","2025-12-31T18:00:00Z","2025-12-31T10:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",11,"µg/m³","2025-12-31T19:00:00Z","2025-12-31T11:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",14,"µg/m³","2025-12-31T20:00:00Z","2025-12-31T12:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",8,"µg/m³","2025-12-31T21:00:00Z","2025-12-31T13:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",9,"µg/m³","2025-12-31T22:00:00Z","2025-12-31T14:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",7,"µg/m³","2025-12-31T23:00:00Z","2025-12-31T15:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm10",9,"µg/m³","2026-01-01T00:00:00Z","2025-12-31T16:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",4.7,"µg/m³","2025-12-24T02:00:00Z","2025-12-23T18:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",7.8,"µg/m³","2025-12-24T03:00:00Z","2025-12-23T19:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",8.1,"µg/m³","2025-12-24T04:00:00Z","2025-12-23T20:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",10.7,"µg/m³","2025-12-24T05:00:00Z","2025-12-23T21:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",6.6,"µg/m³","2025-12-24T06:00:00Z","2025-12-23T22:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",5.5,"µg/m³","2025-12-24T07:00:00Z","2025-12-23T23:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","pm25",6,"µg/m³","2025-12-24T08:00:00Z","2025-12-24T00:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
