location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
153,"London Hillingdon","o3",41,"µg/m³","2025-11-21T07:00:00Z","2025-11-21T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",38,"µg/m³","2025-11-21T08:00:00Z","2025-11-21T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",35,"µg/m³","2025-11-21T09:00:00Z","2025-11-21T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",34,"µg/m³","2025-11-21T10:00:00Z","2025-11-21T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",34,"µg/m³","2025-11-21T11:00:00Z","2025-11-21T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",34,"µg/m³","2025-11-21T12:00:00Z","2025-11-21T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",35,"µg/m³","2025-11-21T13:00:00Z","2025-11-21T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",36,"µg/m³","2025-11-21T14:00:00Z","2025-11-21T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",37,"µg/m³","2025-11-21T15:00:00Z","2025-11-21T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",39,"µg/m³","2025-11-21T16:00:00Z","2025-11-21T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",38,"µg/m³","2025-11-21T17:00:00Z","2025-11-21T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",35,"µg/m³","2025-11-21T18:00:00Z","2025-11-21T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",30,"µg/m³","2025-11-21T19:00:00Z","2025-11-21T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",25,"µg/m³","2025-11-21T20:00:00Z","2025-11-21T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",20,"µg/m³","2025-11-21T21:00:00Z","2025-11-21T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",14,"µg/m³","2025-11-21T22:00:00Z","2025-11-21T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",8,"µg/m³","2025-11-21T23:00:00Z","2025-11-21T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",4,"µg/m³","2025-11-22T00:00:00Z","2025-11-22T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",3,"µg/m³","2025-11-22T01:00:00Z","2025-11-22T01:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",4,"µg/m³","2025-11-22T02:00:00Z","2025-11-22T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",5,"µg/m³","2025-11-22T03:00:00Z","2025-11-22T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",7,"µg/m³","2025-11-22T04:00:00Z","2025-11-22T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",10,"µg/m³","2025-11-22T05:00:00Z","2025-11-22T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",13,"µg/m³","2025-11-22T06:00:00Z","2025-11-22T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",15,"µg/m³","2025-11-22T07:00:00Z","2025-11-22T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",18,"µg/m³","2025-11-22T08:00:00Z","2025-11-22T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",21,"µg/m³","2025-11-22T09:00:00Z","2025-11-22T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",23,"µg/m³","2025-11-22T10:00:00Z","2025-11-22T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",27,"µg/m³","2025-11-22T11:00:00Z","2025-11-22T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",29,"µg/m³","2025-11-22T12:00:00Z","2025-11-22T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",31,"µg/m³","2025-11-22T13:00:00Z","2025-11-22T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",34,"µg/m³","2025-11-22T14:00:00Z","2025-11-22T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",36,"µg/m³","2025-11-22T15:00:00Z","2025-11-22T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",37,"µg/m³","2025-11-22T16:00:00Z","2025-11-22T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",37,"µg/m³","2025-11-22T17:00:00Z","2025-11-22T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",36,"µg/m³","2025-11-22T18:00:00Z","2025-11-22T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",34,"µg/m³","2025-11-22T19:00:00Z","2025-11-22T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",33,"µg/m³","2025-11-22T20:00:00Z","2025-11-22T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",32,"µg/m³","2025-11-22T21:00:00Z","2025-11-22T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",28,"µg/m³","2025-11-22T22:00:00Z","2025-11-22T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",24,"µg/m³","2025-11-22T23:00:00Z","2025-11-22T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",21,"µg/m³","2025-11-23T00:00:00Z","2025-11-23T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",20,"µg/m³","2025-11-23T01:00:00Z","2025-11-23T01:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",19,"µg/m³","2025-11-23T02:00:00Z","2025-11-23T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",21,"µg/m³","2025-11-23T03:00:00Z","2025-11-23T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",22,"µg/m³","2025-11-23T04:00:00Z","2025-11-23T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",23,"µg/m³","2025-11-23T05:00:00Z","2025-11-23T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",23,"µg/m³","2025-11-23T06:00:00Z","2025-11-23T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",25,"µg/m³","2025-11-23T07:00:00Z","2025-11-23T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",29,"µg/m³","2025-11-23T08:00:00Z","2025-11-23T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",31,"µg/m³","2025-11-23T09:00:00Z","2025-11-23T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",34,"µg/m³","2025-11-23T10:00:00Z","2025-11-23T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",36,"µg/m³","2025-11-23T11:00:00Z","2025-11-23T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",38,"µg/m³","2025-11-23T12:00:00Z","2025-11-23T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",41,"µg/m³","2025-11-23T13:00:00Z","2025-11-23T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",45,"µg/m³","2025-11-23T14:00:00Z","2025-11-23T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",48,"µg/m³","2025-11-23T15:00:00Z","2025-11-23T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",49,"µg/m³","2025-11-23T16:00:00Z","2025-11-23T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",48,"µg/m³","2025-11-23T17:00:00Z","2025-11-23T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",46,"µg/m³","2025-11-23T18:00:00Z","2025-11-23T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",43,"µg/m³","2025-11-23T19:00:00Z","2025-11-23T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",40,"µg/m³","2025-11-23T20:00:00Z","2025-11-23T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",37,"µg/m³","2025-11-23T21:00:00Z","2025-11-23T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",33,"µg/m³","2025-11-23T22:00:00Z","2025-11-23T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",29,"µg/m³","2025-11-23T23:00:00Z","2025-11-23T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",28,"µg/m³","2025-11-24T00:00:00Z","2025-11-24T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",15,"µg/m³","2025-11-18T23:00:00Z","2025-11-18T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",15,"µg/m³","2025-11-19T00:00:00Z","2025-11-19T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",14,"µg/m³","2025-11-19T01:00:00Z","2025-11-19T01:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",13,"µg/m³","2025-11-19T02:00:00Z","2025-11-19T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",13,"µg/m³","2025-11-19T03:00:00Z","2025-11-19T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",12,"µg/m³","2025-11-19T04:00:00Z","2025-11-19T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",12,"µg/m³","2025-11-19T05:00:00Z","2025-11-19T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",11,"µg/m³","2025-11-19T06:00:00Z","2025-11-19T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",11,"µg/m³","2025-11-19T07:00:00Z","2025-11-19T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",10,"µg/m³","2025-11-19T08:00:00Z","2025-11-19T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",10,"µg/m³","2025-11-19T09:00:00Z","2025-11-19T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",9,"µg/m³","2025-11-19T10:00:00Z","2025-11-19T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",8,"µg/m³","2025-11-19T11:00:00Z","2025-11-19T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",8,"µg/m³","2025-11-19T12:00:00Z","2025-11-19T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",7,"µg/m³","2025-11-19T13:00:00Z","2025-11-19T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",7,"µg/m³","2025-11-19T14:00:00Z","2025-11-19T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",7,"µg/m³","2025-11-19T15:00:00Z","2025-11-19T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",6,"µg/m³","2025-11-19T16:00:00Z","2025-11-19T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",6,"µg/m³","2025-11-19T17:00:00Z","2025-11-19T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",6,"µg/m³","2025-11-19T18:00:00Z","2025-11-19T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",5,"µg/m³","2025-11-19T19:00:00Z","2025-11-19T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",5,"µg/m³","2025-11-19T20:00:00Z","2025-11-19T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",5,"µg/m³","2025-11-19T21:00:00Z","2025-11-19T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",5,"µg/m³","2025-11-19T22:00:00Z","2025-11-19T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",5,"µg/m³","2025-11-19T23:00:00Z","2025-11-19T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",5,"µg/m³","2025-11-20T00:00:00Z","2025-11-20T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",5,"µg/m³","2025-11-20T01:00:00Z","2025-11-20T01:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",5,"µg/m³","2025-11-20T02:00:00Z","2025-11-20T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",5,"µg/m³","2025-11-20T03:00:00Z","2025-11-20T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",5,"µg/m³","2025-11-20T04:00:00Z","2025-11-20T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",5,"µg/m³","2025-11-20T05:00:00Z","2025-11-20T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",5,"µg/m³","2025-11-20T06:00:00Z","2025-11-20T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",5,"µg/m³","2025-11-20T07:00:00Z","2025-11-20T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",5,"µg/m³","2025-11-20T08:00:00Z","2025-11-20T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",6,"µg/m³","2025-11-20T09:00:00Z","2025-11-20T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",6,"µg/m³","2025-11-20T10:00:00Z","2025-11-20T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",6,"µg/m³","2025-11-20T11:00:00Z","2025-11-20T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",6,"µg/m³","2025-11-20T12:00:00Z","2025-11-20T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",6,"µg/m³","2025-11-20T13:00:00Z","2025-11-20T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",6,"µg/m³","2025-11-20T14:00:00Z","2025-11-20T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",6,"µg/m³","2025-11-20T15:00:00Z","2025-11-20T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",7,"µg/m³","2025-11-20T16:00:00Z","2025-11-20T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",7,"µg/m³","2025-11-20T17:00:00Z","2025-11-20T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",7,"µg/m³","2025-11-20T18:00:00Z","2025-11-20T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",7,"µg/m³","2025-11-20T19:00:00Z","2025-11-20T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",7,"µg/m³","2025-11-20T20:00:00Z","2025-11-20T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",7,"µg/m³","2025-11-20T21:00:00Z","2025-11-20T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",7,"µg/m³","2025-11-20T22:00:00Z","2025-11-20T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",7,"µg/m³","2025-11-20T23:00:00Z","2025-11-20T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",8,"µg/m³","2025-11-21T00:00:00Z","2025-11-21T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",8,"µg/m³","2025-11-21T02:00:00Z","2025-11-21T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",8,"µg/m³","2025-11-21T03:00:00Z","2025-11-21T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",8,"µg/m³","2025-11-21T04:00:00Z","2025-11-21T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",8,"µg/m³","2025-11-21T05:00:00Z","2025-11-21T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",8,"µg/m³","2025-11-21T06:00:00Z","2025-11-21T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",9,"µg/m³","2025-11-21T07:00:00Z","2025-11-21T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",9,"µg/m³","2025-11-21T08:00:00Z","2025-11-21T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",9,"µg/m³","2025-11-21T09:00:00Z","2025-11-21T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",9,"µg/m³","2025-11-21T10:00:00Z","2025-11-21T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",9,"µg/m³","2025-11-21T11:00:00Z","2025-11-21T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",9,"µg/m³","2025-11-21T12:00:00Z","2025-11-21T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",9,"µg/m³","2025-11-21T13:00:00Z","2025-11-21T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",9,"µg/m³","2025-11-21T14:00:00Z","2025-11-21T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",9,"µg/m³","2025-11-21T15:00:00Z","2025-11-21T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",9,"µg/m³","2025-11-21T16:00:00Z","2025-11-21T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",10,"µg/m³","2025-11-21T17:00:00Z","2025-11-21T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",11,"µg/m³","2025-11-21T18:00:00Z","2025-11-21T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",12,"µg/m³","2025-11-21T19:00:00Z","2025-11-21T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",12,"µg/m³","2025-11-21T20:00:00Z","2025-11-21T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",13,"µg/m³","2025-11-21T21:00:00Z","2025-11-21T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",14,"µg/m³","2025-11-21T22:00:00Z","2025-11-21T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",14,"µg/m³","2025-11-21T23:00:00Z","2025-11-21T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",15,"µg/m³","2025-11-22T00:00:00Z","2025-11-22T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",15,"µg/m³","2025-11-22T01:00:00Z","2025-11-22T01:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",16,"µg/m³","2025-11-22T02:00:00Z","2025-11-22T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",16,"µg/m³","2025-11-22T03:00:00Z","2025-11-22T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",16,"µg/m³","2025-11-22T04:00:00Z","2025-11-22T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",16,"µg/m³","2025-11-22T05:00:00Z","2025-11-22T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",16,"µg/m³","2025-11-22T06:00:00Z","2025-11-22T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",16,"µg/m³","2025-11-22T07:00:00Z","2025-11-22T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",16,"µg/m³","2025-11-22T08:00:00Z","2025-11-22T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm10",16,"µg/m³","2025-11-22T09:00:00Z","2025-11-22T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
