location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
153,"London Hillingdon","o3",23.74883,"µg/m³","2025-11-11T00:00:00Z","2025-11-11T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",29.53636,"µg/m³","2025-11-11T03:00:00Z","2025-11-11T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",18.16087,"µg/m³","2025-11-11T04:00:00Z","2025-11-11T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",15.9656,"µg/m³","2025-11-11T06:00:00Z","2025-11-11T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",11.17592,"µg/m³","2025-11-11T07:00:00Z","2025-11-11T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",4.78968,"µg/m³","2025-11-11T08:00:00Z","2025-11-11T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",9.18022,"µg/m³","2025-11-11T09:00:00Z","2025-11-11T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",11.37549,"µg/m³","2025-11-11T10:00:00Z","2025-11-11T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",23.74883,"µg/m³","2025-11-11T11:00:00Z","2025-11-11T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",23.54926,"µg/m³","2025-11-11T12:00:00Z","2025-11-11T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",34.72518,"µg/m³","2025-11-11T13:00:00Z","2025-11-11T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",33.32819,"µg/m³","2025-11-11T14:00:00Z","2025-11-11T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",33.52776,"µg/m³","2025-11-11T15:00:00Z","2025-11-11T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",31.33249,"µg/m³","2025-11-11T16:00:00Z","2025-11-11T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",32.52991,"µg/m³","2025-11-11T17:00:00Z","2025-11-11T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",30.93335,"µg/m³","2025-11-11T18:00:00Z","2025-11-11T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",25.34539,"µg/m³","2025-11-11T19:00:00Z","2025-11-11T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",27.74023,"µg/m³","2025-11-11T20:00:00Z","2025-11-11T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",22.35184,"µg/m³","2025-11-11T21:00:00Z","2025-11-11T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",22.95055,"µg/m³","2025-11-11T22:00:00Z","2025-11-11T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",23.9484,"µg/m³","2025-11-11T23:00:00Z","2025-11-11T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",27.54066,"µg/m³","2025-11-12T00:00:00Z","2025-11-12T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",38.31744,"µg/m³","2025-11-12T01:00:00Z","2025-11-12T01:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",44.30454,"µg/m³","2025-11-12T02:00:00Z","2025-11-12T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",55.08132,"µg/m³","2025-11-12T03:00:00Z","2025-11-12T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",57.27659,"µg/m³","2025-11-12T04:00:00Z","2025-11-12T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",43.70583,"µg/m³","2025-11-12T05:00:00Z","2025-11-12T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",41.9097,"µg/m³","2025-11-12T06:00:00Z","2025-11-12T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",27.54066,"µg/m³","2025-11-12T07:00:00Z","2025-11-12T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",14.76818,"µg/m³","2025-11-12T08:00:00Z","2025-11-12T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",17.56216,"µg/m³","2025-11-12T11:00:00Z","2025-11-12T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",19.957,"µg/m³","2025-11-12T13:00:00Z","2025-11-12T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",22.35184,"µg/m³","2025-11-12T14:00:00Z","2025-11-12T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",21.55356,"µg/m³","2025-11-12T15:00:00Z","2025-11-12T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",21.75313,"µg/m³","2025-11-12T16:00:00Z","2025-11-12T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",3.9914,"µg/m³","2025-11-12T21:00:00Z","2025-11-12T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
